x,y,class
-4.750698275901372,-0.9105108739985663,-1
5.280548390401323,1.044767830150259,-1
-2.4303468312130803,2.7217097371353907,-1
-5.526111472431145,-2.971287203835475,-1
2.655647727774916,-1.1360057044884488,-1
-3.90869205616164,-1.2873529592961006,-1
-2.33910834899675,0.8664216229245971,-1
-2.7260058355379804,2.505518988656445,-1
-0.9917575503068097,3.2766707880268173,-1
1.172912031599119,1.4749666526482308,-1
-5.8591071981512854,-0.7121139679647186,-1
5.510171763267227,0.6083914528592267,-1
-2.627275659367443,1.5556013831275886,-1
2.2594714667267652,2.6739303677306,-1
-1.7996640062243703,0.6039355071901458,-1
-1.8887972245668578,0.8079658987117933,-1
-1.6251343188101846,1.1789912292577105,-1
3.4386688818443982,-2.7614229980889275,-1
-5.120247451438202,-2.6941894734407486,-1
-0.08265884669659851,2.040868620611745,-1
2.8431539724824066,1.8875334835836055,-1
5.5672746956063826,-0.700515900487849,-1
0.7405783118403182,2.4697028779694996,-1
-5.090403438287559,3.5524834127139346,-1
-0.5807448789947163,-2.369850914075265,1
-0.6757977204281485,-1.919310175192824,-1
0.479122745569569,3.8978489737165,-1
1.1972833607320599,3.339684166204851,-1
-0.9170226209950005,2.293130650670027,-1
0.1615138221615462,0.8078423333218572,-1
-3.278777808153081,-0.9825573986238849,-1
-1.2529875147137783,3.3835693675572918,-1
-5.1948375022370765,-1.1970790837257672,-1
4.769985245800935,3.7144296185792136,-1
4.631464093066018,1.2959866949228322,-1
3.7719963534797625,3.6647731511644572,-1
5.160641947623388,1.725384702153316,-1
2.1758711889701186,-0.4614320329165018,1
3.090967909241968,-3.3971321970876573,-1
-1.0050024930542962,-3.170930292809457,-1
0.2815125504310263,-3.4559771066942444,-1
1.5357161726726352,1.6162219323106637,-1
2.88601106892688,3.9118019776823933,-1
-1.352895945605452,1.7840134873811389,-1
-1.715668931946463,1.2504122698008668,-1
0.19931855312816982,3.2322721415802995,-1
-5.055389936473162,-3.807285191670683,-1
0.8639810590168135,3.837128543111402,-1
-5.750560127710415,0.98048935566369,-1
-2.412187243404926,3.2828835621139376,-1
5.13049763697094,1.428023423983853,-1
5.117048464658154,-2.4697199549241473,-1
0.85065198614374,-0.8606805006922231,-1
-3.7216907236432197,-0.18284773336184923,-1
5.908373405008573,-3.6060450995261517,-1
-5.394651245591902,-2.2731101554449262,-1
-2.0844702943843356,-1.8903338723522554,-1
0.7180458232217086,-0.11220886577299805,-1
-1.9990028341689339,3.7597264140626256,-1
-3.5717968349281017,-3.377689574366685,-1
0.9910186201313715,-3.6786972455069202,-1
-3.398584947568804,-1.8506326414545589,-1
5.438200282795556,2.110722046005516,-1
2.89110509435738,-0.23440912246311907,1
-2.6230446529497793,3.9540905269806057,-1
4.789500645586086,0.5145522325857641,-1
-2.352133864172778,1.3272654401040738,-1
2.5219000879697244,3.988955510466024,-1
-5.637149391208381,0.9570101243164917,-1
5.272198887078778,2.5187991992210854,-1
3.0498331900010296,3.8258362721276047,-1
0.26623797242794645,-2.7975323769389213,-1
4.7195254515331015,-1.5833029942823327,-1
2.1036685767931242,1.91154544216573,-1
4.917796334798526,2.0620040161581814,-1
-3.533313553457429,1.0984941615555108,-1
-2.2752503727444195,-0.6476736474850631,-1
1.9527998258667694,1.9401106356799493,-1
-5.417576769594588,-0.03942579140428304,-1
0.6611561705472706,-2.15464487435575,-1
-5.005516645666024,0.5976194604050722,-1
-1.3127491711347705,3.987198132719466,-1
0.5091903483451938,0.43662134792616314,-1
-2.744647806990669,-2.8920687275992902,-1
1.5234275135721802,-3.6758299387724644,-1
3.911698566134561,2.332101244265557,-1
-4.72950936791638,2.490587145962464,-1
-5.168539249106383,-2.632022602541797,-1
-5.921940736339895,-3.446515482486043,-1
-5.018803856481418,-2.3977041837830066,-1
0.32289012282109564,2.0065036393389546,-1
1.7140368681513447,-1.2633519099036041,-1
2.1838566123620957,2.4736471207063158,-1
3.7970376274737134,1.7140379760600224,-1
2.8778931200082134,-3.262012128697476,-1
-4.833371562620279,3.6401522700611073,-1
-4.9154621162223755,2.086330319823814,-1
2.544330388670204,-2.5060962397767534,-1
3.0312883401557364,-0.5959898736216083,-1
-0.25262724134531034,-2.966150803600044,1
2.5193889261010334,-2.2645901103836277,-1
-0.9486484352089342,3.5659721906382096,-1
-2.47413443362303,3.976526943914288,-1
-0.3680298684932506,-2.5196883709568922,1
-4.679690909342359,3.714607462772448,-1
5.21445617011914,1.7160740639848937,-1
2.6353907284980593,-0.02607649623451369,1
1.8950572587522974,-0.46046925258230864,-1
0.25500627008886845,-1.5615796733572438,-1
2.967526863773248,-1.5638480931747258,-1
5.55547698283506,-0.11098955763013318,-1
1.8609549413749402,-2.345916186037904,-1
1.7475075144168128,-2.7320061565602076,-1
2.4958592104234647,0.17120989392263297,-1
1.314035079686219,-3.6967452006761503,-1
-4.37544841080705,-0.9046569723242568,-1
0.7702413529485099,-0.7730353495877793,-1
-0.4812068691112277,0.1864775826693652,-1
-2.6567583686844696,2.0711588557238114,-1
5.840375936838491,1.161646300088222,-1
4.6404518540484325,-2.8462982508911123,-1
-2.8601964935324284,-2.3016075416210207,-1
-3.539692922139638,-2.606543367186104,-1
-3.3249800283507684,0.5166685135535092,-1
-2.133163948702796,-1.8215855939838166,-1
-1.0917761591643593,-3.3169688864334974,-1
2.7321114783077345,2.110138281728678,-1
4.06405645836009,0.6417887054606499,-1
3.6597962606825014,3.601905869427539,-1
-3.5706373483450737,2.49747572017571,1
4.4117135586220275,0.031917783942678746,-1
2.847534540449489,3.1961396478552278,-1
-0.4241295939646914,-2.163709073416693,1
-2.9632209823699216,3.6636708936437934,-1
-2.2067773563957904,-0.30214654459127566,-1
5.243081135833956,-3.7405108383521224,-1
4.931370962079864,2.5294199357467315,-1
-3.78863645155687,-3.7074214078018883,-1
5.9874383668815145,-1.1686421251642578,-1
-0.6541734915815045,3.9559104161464607,-1
-4.855075796117189,2.9697770952815006,-1
1.7060927525564873,2.110585935016231,-1
3.2103457571150855,2.596725402329991,-1
2.4112526715849967,-1.8590304825043091,-1
-4.682873726317588,3.971879087497433,-1
-1.1391491662165665,-0.7152751709212541,-1
2.1769925558254375,-1.8537784763087872,-1
0.12240430777755051,0.8609279485251413,-1
-0.5700355524769591,-3.0988568537777255,-1
-4.813643453056002,-2.0204051828203227,-1
0.05605896718256265,1.1970423631481397,-1
0.2299262695112816,2.78560983792483,-1
5.623342180016493,-1.0846132035843006,-1
-4.1127562573229035,-0.08199306606051149,-1
-1.7334217462854493,-3.150624125358644,-1
-5.535841595034408,-1.1810085189507724,-1
5.467655342673041,-2.087933472768638,-1
-0.5282133318353441,2.987810668020831,-1
-3.4130295941514213,3.739506294465932,-1
-0.07429415083767488,3.0981045242879413,-1
1.5071231973235815,-1.1796063869065279,-1
3.571161483661138,-3.4623653191121457,-1
5.885918348372286,2.8576857469398993,-1
3.9534971373329544,-2.3076897912455436,-1
-0.10912625893661065,-0.07624782003123975,-1
0.04376768134553011,3.6782066860660265,-1
-3.3678623247992636,3.463269670578099,-1
-5.963446302249128,1.610579439761807,-1
4.913082920340832,-2.771788998594504,-1
4.020621345583876,2.2365734847203234,-1
1.0070461117045095,-0.380056361740154,-1
-2.27545679640376,-1.6987954104818987,-1
-5.495634089872022,3.7694042685586027,-1
-5.837298023513852,-1.7015880680498423,-1
4.339978387779537,-2.443271662182961,-1
-0.39111447032711766,0.8729819712916322,-1
-0.764925722232153,-0.29064667461943827,-1
0.5061846506630712,-2.2554147150349397,-1
2.417347962486975,1.9310831574491862,-1
3.382456611033561,-3.2034496542812603,-1
5.111162425035635,2.904493740105396,-1
1.1789172353974626,-3.9856171404331002,-1
-0.5249227095658977,3.6724587483356412,-1
-0.7832269417553244,-1.7818355059504798,-1
0.4217566725987334,1.2305342577745577,-1
4.476469001159778,3.430882648193089,-1
0.7421529672253211,-3.2111830631516973,-1
-5.546523009446197,-1.607633972807867,-1
-1.8251934167144945,1.3548113180960621,-1
-2.5739066530729215,-3.70986446923105,-1
5.225490587974678,2.099592802875513,-1
2.657471319891105,0.5282920064895853,-1
-5.675084103834291,0.9591367001373046,-1
-5.379318035012278,1.6545563122345648,-1
4.1096673014737775,-2.1030117823679344,-1
-0.2247083132828731,-3.782259643246025,-1
-0.9753975421802981,-2.058473189564052,1
-4.364576397573154,-1.9196574452588928,-1
1.3654962803099835,-0.6022745192645518,-1
-4.558996582391423,-1.9394348860828527,-1
-4.650538641546772,-1.6099038909904522,-1
-1.7453697284261267,-0.9604239030610477,-1
-4.547412186332082,-0.7828734656181027,-1
-1.1836457101835975,-1.866756110216767,-1
-3.296624000990257,-2.8184584308249647,-1
-4.76660410926834,1.793885088278821,-1
-0.4166375425425608,-3.6533156530261515,-1
3.8481695044600848,1.5327164547602514,-1
-4.56668762452491,3.472154525510219,-1
1.8240487041647206,0.7431277398391121,-1
4.047894232696175,1.7376109434418128,-1
4.049804564070435,1.47029671596293,-1
1.4158807726663856,-2.5401259962267773,-1
-4.665603139532342,1.7781222926449791,-1
-1.2737408802328325,0.6193530852139402,-1
-3.787243291568141,0.6383516390563582,-1
1.0845592989323105,-1.5418560463182063,-1
1.877697069515543,-3.2633372493199397,-1
0.9532871484050744,-0.6431118763293409,-1
5.930519106620023,2.876822553541424,-1
4.656957433546443,1.0974250872229634,-1
0.6329194460687928,-1.5843401592235509,-1
-4.130526585046113,-3.342416956458103,-1
-0.3953487611133575,1.2451772204581326,-1
-2.585486773197352,1.7678009043556653,-1
-3.6308843129138757,-3.3740619621076755,-1
3.2879871036312736,-2.054483781045529,-1
1.0691737391436513,3.539666594391261,-1
0.3206007863881979,-3.4507620935362944,-1
1.9576262277108087,-1.9779092831299545,-1
2.241119907645208,-2.6440264458030036,-1
5.457866038660709,2.8412969622423,-1
4.853882375777708,2.204148208785478,-1
3.518760993330929,-1.7291018675990584,-1
-1.136229402336732,-1.4801552693046505,-1
-4.438969781840626,-0.7463076331368192,-1
-5.291526166474275,1.6529008534496628,-1
0.02185232665654535,0.1515961830901098,-1
0.9131024894322444,0.7806019885070823,-1
1.2447694194906163,0.8996039620520664,-1
2.0039413312985417,-0.8743271646524526,1
-0.6712553122361129,0.398489122713773,-1
-5.701943570337747,2.8752829604991,-1
-4.03066746519959,1.4960317724182,-1
-1.9924596364415912,-0.6126305682624542,-1
4.732334899492715,0.2787700496255736,-1
2.276904123323087,0.022696199697356256,-1
-4.392503841215915,-2.379066604147294,-1
-1.4682331095312655,-0.28809453209361635,-1
3.9419382187233367,-1.822646312130808,-1
3.1623711150585123,2.7640687642613715,-1
-4.924307796896481,2.3347461340683084,-1
4.5624538237368775,1.796467977032549,-1
-3.206605367890335,3.669894790455695,-1
-2.072012865968405,2.780831832046987,-1
0.5336333494934404,-1.9686918302782876,-1
4.777142935499057,0.9216170742013379,-1
-5.696969042899933,-3.943769693890882,-1
-3.250015477441846,3.475347870979487,-1
-0.5204615070956944,2.8475792404036095,-1
0.21567933709538956,0.5441724517981017,-1
-1.0412420393384867,3.8516706533185756,-1
-5.827753088528934,2.892794496220536,-1
0.6221568718869737,-2.158156757845328,-1
5.486551721396914,-1.7690593776831554,-1
0.7821874488849083,-2.824835118320709,-1
-2.6499118757218385,-0.5441356499655301,-1
-4.840908896863581,1.203555972199526,-1
-2.509040182151607,2.9134164019603244,-1
2.0545452271667592,1.663010436436437,-1
4.312901315250489,-0.29374219248913214,-1
-2.0558859281844466,-1.7087595664354867,-1
5.09947083655527,0.9666025308141135,-1
5.41379367817412,2.932841016812425,-1
-4.516147237977425,-1.370873885078428,-1
5.952045296033168,3.559026687569421,-1
1.2457447463910931,-1.064499409890188,-1
-5.421817651657314,-3.603352089097612,-1
-2.764249975045316,-3.1883290522873393,-1
5.3038277553058695,-0.5416269110289464,-1
-1.7276535593572602,-2.8016719844004223,-1
1.0331455437979251,1.0870345002691115,-1
2.4864361636991408,-3.135107985686976,-1
-3.7787903947389716,0.07957706805597287,-1
-4.633133311276547,-3.916569863013426,-1
1.3481919280232102,-2.4400441750451716,-1
1.4476516161840873,-0.11191740403662376,-1
-0.0665072679055605,-3.0565624283704453,-1
-1.4619748241155186,0.4206352552542967,-1
-2.017597301563057,2.204105968061529,-1
-4.7773880605796535,-2.6817863729705813,-1
-3.478144228336164,3.8150246506114893,-1
-0.11893264317657071,-3.8094085127374564,-1
5.2819829079128535,-1.1326564800447798,-1
3.4881859499608474,2.5395576326271536,-1
-0.6284812733309906,3.364194670252669,-1
0.6746112516259499,-3.71835940443135,-1
5.945822778190999,-3.2795161917609876,-1
2.472094018770541,2.7995657882854337,-1
5.493932373140371,-0.5001286141226151,-1
5.732811964895458,2.7803732299036126,-1
-3.0137632233742058,1.4733739958947814,-1
-4.720426859550389,0.6279447961672897,-1
-1.7903281931534458,-1.5771386019180618,-1
-3.1975901908799353,2.498575137185111,1
2.2899149864910413,0.14837321339985543,-1
1.7565502401372042,-1.9576796921762254,-1
3.961475176268287,-3.6253180754083463,-1
2.8102613221976185,-1.2706246903798304,-1
2.7554113432234324,1.3290252490533456,-1
-3.065018122624891,-2.2934033229010202,-1
-1.1949470659904016,-0.16839034868490188,-1
2.283533611502765,-1.713449928627413,-1
0.4726804168043177,-0.4418584491735391,-1
2.9424227590997347,2.897120037876263,-1
3.8025880611261407,0.4542991958779341,-1
-0.14820489928692915,1.2540459223592775,-1
-0.47301038751084157,0.024798708361599253,-1
0.27314130667590764,3.3128981485642752,-1
-4.029203438425355,-0.5260110878434192,-1
-5.554651717881452,-2.7413697015266676,-1
-4.490131424366831,2.7621088195997707,-1
3.4842320502822357,-3.7419455449955032,-1
0.4170915578961516,-2.4485314072580087,-1
0.05083587446827842,2.0564755601823963,-1
-5.305145519279863,-0.9663049655690399,-1
-3.832260342452399,1.1985179569896536,-1
1.0761773562094588,0.16513910716146984,-1
-3.884143863711971,3.133372261119331,-1
1.1662965237451246,-1.5815862676780288,-1
3.156644585796993,2.20515941232469,-1
-5.7456180942015,1.6598881332933404,-1
-5.959123836862626,-2.9052663407196633,-1
0.5485581493006402,-2.6581907427349725,-1
1.7916805368112279,0.39397303587026755,-1
0.02005313200019998,-3.047589009659636,-1
-5.307301422881077,0.9955848532179035,-1
3.8877344468694286,-0.9943790955002889,-1
-2.494404455032933,2.2261901681353047,-1
-1.1000699597618757,-2.3467074355363184,-1
5.785682709121149,1.8492022327338633,-1
3.2636661747221467,-2.074006849532574,-1
2.481071822215453,1.4393677321545901,-1
-4.53900632046919,-3.163300284777372,-1
-0.9019267655378247,1.0430273720055458,-1
-2.4209133567688634,-0.8239577928621236,-1
-5.950912012001813,3.7099635800142847,-1
3.9413941224519835,-2.3146258910872994,-1
-4.620004224768088,-0.808932061600891,-1
-4.57281191367168,1.8748087928466113,-1
4.696002699354095,-2.498223708773006,-1
-5.188867052124611,3.5697009151765453,-1
-1.5471678493377636,-3.030276320713315,-1
-2.5062627912310877,2.736866729194099,-1
1.401320726932302,-0.6212732940239674,-1
0.5715218418897878,1.6411675676605793,-1
-3.225578633564261,-1.5390643430900273,-1
3.2847354075671227,0.45283879021024553,-1
-0.6830928766010498,3.7503847481645805,-1
4.774821675469084,1.7555018179064286,-1
1.121150620785996,2.765513278674794,-1
-0.08646927981009078,-0.7048564621132547,-1
3.7275226174975984,-2.156270217921456,-1
-2.835668682109631,-2.945852473511559,-1
0.3440007926556765,-0.2967816502083549,-1
4.702393621054188,-3.9330562325339153,-1
2.66989109851443,1.571142909353802,-1
1.954273032505224,2.4545124510309773,-1
-3.1806754007472633,-1.7384308539302076,-1
5.5852766919723695,3.3521124935948405,-1
-2.0120248821934865,-1.4021270310160094,-1
-1.2942743477153673,-3.253122814106665,-1
-0.653236891065176,3.115114791365097,-1
-0.9541826476813329,-3.34737840975108,-1
-4.810460961987575,-1.5595669908926828,-1
-4.349153607151839,3.446361128574549,-1
-0.28822821830952705,3.498688813320763,-1
-1.5675732440334835,1.7696006704397025,-1
1.232728026425705,3.4402155789273037,-1
2.952210834261866,-3.724571316645613,-1
3.931081874470845,0.19039033638192038,-1
-1.9859329813213833,-1.1674299277280156,-1
4.2746452020246775,1.5883877737973817,-1
-5.305324389083665,-1.4557926504703156,-1
-4.8426890159925655,2.9221612449758005,-1
0.9575483519709405,2.827753868521105,-1
2.212021869715846,1.6489481200468754,-1
-3.4584113428592067,1.8821890900181595,-1
5.330162017582195,1.527268494413378,-1
5.154360024488968,-2.4341224522055214,-1
-0.8150135999595474,-3.5061034910666864,-1
0.20872244958452413,2.6243926521182166,-1
2.329324283982597,-1.2183364912810202,-1
0.029551069293686894,-1.9999601085160226,-1
-2.8239609799594034,2.6426587511613366,-1
-0.11559336767759909,-0.2028142715568153,-1
1.8217289356361324,0.029253607241468416,-1
-4.971667345999007,2.349683739550052,-1
0.7098157556338336,-0.009158399994750432,-1
5.8215367324228104,2.3109252437403915,-1
2.2633696214947836,2.4038200705759873,-1
2.9386171432309,-1.0961385048951708,-1
3.886211967131967,1.8720029135248089,-1
-2.77471650279684,2.179713271147163,-1
-4.552283714390029,-3.6605684816424677,-1
